aggregated_512KB,aggregated_1MB,aggregated_5MB,aggregated_10MB,aggregated_15MB,aggregated_20MB,aggregated
0.2131707130001814,0.4405684890007251,2.089621791999889,4.111996743999043,6.262949854000908,,
0.2069859260000157,0.4243444339999769,2.126499040999988,4.284866631000114,6.258310617999086,,
0.2225427379999018,0.4452300229995671,2.0531184720002784,4.27029350399971,6.694799187000172,,
0.2163972270000158,0.4842182829997909,2.135084558000017,4.349304879000556,6.377579699001217,,
0.2334565269993618,0.5290572339999926,2.104167092000353,4.269640889000584,6.384751535999385,,
0.2213744580003549,0.680440555000132,2.125582233999012,4.32281138899998,6.392600469000172,,
0.2245719259999532,0.7439342950001446,2.096229154998582,4.279452699998728,6.641207356999075,,
0.2482360020003398,0.763248061000013,2.0476774469989323,4.19923032800034,6.595952394000051,,
0.2170420519996696,1.3862367350002387,2.1126378720000503,4.233768167001472,6.4907160729999305,,
0.2109189109996805,0.5244545420000577,2.137633360998734,4.220906079000997,6.468960049001908,,
0.217153096000402,0.5309505360000912,2.163509673999215,4.336492639999051,6.462653168997349,,
0.221820834999562,0.5129998060001526,2.1421490390002877,4.399039255000389,6.666341406998981,,
0.2201828919996842,0.5120629610000833,2.1065892210008315,4.332054528000299,6.502168776998587,,
0.2243891830003122,0.5108718000001318,2.1349820559989894,4.403528242999528,6.618620617999113,,
0.2074615569999878,0.5623728330001541,2.13643889100058,4.1676977970000735,6.434706260999519,,
0.2065474510000058,0.5057312369999636,2.151825095001186,4.305436141999962,6.448978332002298,,
0.2289959660001841,0.5672982280002543,2.1025654899985966,4.32499491100134,6.56810874599978,,
0.2111787960002402,0.5109674810000797,2.034209777999422,4.251541749999888,6.416345395002281,,
0.2106857259996104,0.5667194879997624,2.0636220710002817,4.337662099998852,6.572311940002692,,
0.2119527959994229,0.5733164399998714,2.1598610210003244,4.367951786998674,6.308448052997846,,
0.2083712979992924,0.7868135830003666,2.1284526020008343,4.361647690999234,6.452284605002205,,
0.2196289230005277,0.8048508100000618,2.06027571300001,4.3310140829999,6.454194080000889,,
0.216183326000646,0.5119588369998382,2.1482907910012727,4.298321705999115,6.531916334999551,,
0.2164429390004443,0.4551938430004156,2.0859743370001524,4.221096018998651,6.431118055003026,,
0.2135161810001591,0.4627809530002196,2.158209983999768,4.312626452001496,6.363966226999764,,
0.2348381890005839,0.4664197290003358,2.1548141819985176,4.320501051999599,6.559643974997016,,
0.2266002919996026,0.4231520140001521,2.154583763998744,4.187548125999456,6.4224329340031545,,
0.2094122449998394,0.490296287000092,2.08910386199932,4.255012618999899,6.402235954999924,,
0.2137478939994253,0.4758454140001049,3.078715964998992,4.220387340999878,6.533863903001475,,
0.2178449269995326,0.439749338999718,2.1347068220002257,4.268385415000012,6.551649569999427,,
0.2281343650001872,0.4797864439997283,3.117411330998948,4.224402191999616,6.440589982001256,,
0.2156646849998651,0.4310049190007703,2.1039268049989914,4.16565624299983,6.522546126001544,,
0.2223782339997342,0.4624089460003233,2.0885193180001806,4.276552811999864,6.575494291999348,,
0.2208362270002908,0.4503314039993711,2.034187829000075,4.390247340999849,6.509116418998019,,
0.2259262950001357,0.4485080749991539,2.1239888069994777,4.390230056000291,6.768700218999584,,
0.2340064150002945,0.4783755049993488,2.100090051000734,4.262677147000431,6.519678133998241,,
0.2175447509998775,0.4790450090004015,2.0501846749994,4.36888750900107,6.533845107998786,,
0.2199216320004779,0.4418089069995403,2.097272561000864,4.319107506998989,6.3676005140005145,,
0.2155662029999803,0.4455695770002421,2.115981926001041,4.271867150000617,6.546183751997887,,
0.2166834480003672,0.4556302699993466,2.0879748499992274,4.379657151999709,6.503653496998595,,
0.2213544480000564,0.4531264739998732,2.1054680239994923,4.396461264999743,6.457282840001426,,
0.2104121630000008,0.4671382710002945,2.036363966000863,4.290270493000207,6.6402348640003765,,
0.2086888350004301,0.4704564040002879,2.1082565180004167,4.222126135999133,6.459751071997744,,
0.2129626050000297,0.441504010999779,2.0469760750002024,4.303452521999134,6.572471536001103,,
0.2125644330008071,0.4648870310002166,2.098945907000598,4.320187428998906,6.609790834001615,,
0.2316358080006466,0.4656396910004332,2.07216328100003,4.228233402000114,6.42593046699767,,
0.2171437469996817,0.4824384879993886,2.104219519000253,4.246900633999758,6.587247183000727,,
0.2103105259993754,0.4438854340005491,2.05282189099853,4.335595964999811,6.482289288000175,,
0.2102092080003785,0.4918126740003572,1.9989549640013136,4.103512678000698,6.486468862000038,,
0.2314817330006917,0.4650661879995823,2.093567742000232,4.206516325000848,6.573841724002705,,
0.2174535620006281,0.4883758220003074,2.080200563999824,4.172464235000007,6.631018605999998,,
0.2151181270000961,0.4593335269992167,2.116524885999752,4.239813248001155,6.59894638699916,,
0.2165882569997848,0.4879724909997094,2.098673861000861,4.116477673998816,6.497619647998363,,
0.2110322389999055,0.4444215229996189,2.066463629998907,4.242058263998842,6.653397049001796,,
0.2242236930005674,0.4891828329991767,2.139148288999422,4.295001795999269,6.480753030002234,,
0.2144308979995912,0.497909709999476,2.0812266470002214,4.220155212000464,6.45345508399987,,
0.2157456820004881,0.4708381000000372,2.093094863999795,4.303664492999815,6.435895635000634,,
0.2103325320003932,0.4566599199997654,2.0806084259984345,4.1025766790007765,6.520453937002458,,
0.2166149760005282,0.4353962860004685,2.0978485329997056,4.2005581310004345,6.36978668699885,,
0.2252018270000917,0.4242325969999001,3.8747704310007975,4.294774743000744,6.379820535999897,,
0.2102811309996468,0.4634519769997496,2.1858011160002206,4.162701074999859,6.560413068000344,,
0.2111686199996256,0.488728121999884,2.013070209000944,4.464137127000868,6.340013838998857,,
0.2140019830003439,0.4371768309993058,2.064797472001373,4.216682903999754,6.340995881000708,,
0.2186797790000128,0.4885876799999096,2.0145470589995966,4.301250421000077,6.416713185997651,,
0.2161023839998961,0.4229682119994322,2.140645659999791,4.254227477000313,6.335896094999043,,
0.2166861020004944,0.4501215910004248,2.0498807269996178,4.270170117999442,6.350426204997348,,
0.2112745570002516,0.4587406260006901,2.051673702999324,4.232119500000408,6.473377220998373,,
0.2184395700005552,0.4481447110001681,2.0683703260001494,4.198341471001186,6.520672401999036,,
0.2206517489994439,0.4680584589996215,2.086031925999123,4.20805530799953,6.606654571998661,,
0.2166104289999566,0.460850754000603,2.081534136999835,4.339030140999967,6.471775242996955,,
0.2099292060001971,0.474333733000094,2.105117469000106,4.210733568999785,6.521245441999781,,
0.2269533059998139,0.4494736070000726,2.069910948001052,4.307308876999741,6.596250542999769,,
0.2094287939999048,0.441240163000657,2.0497891680006437,4.298873574000027,6.455966311001248,,
0.2474052380002831,0.4695787399996334,2.1343638339985773,4.204222188000131,6.3939257390011335,,
0.213252311999895,0.4810020569993867,2.103702606000297,4.1494388279988925,6.427408149000257,,
0.2086650499995812,0.4574502719997326,2.0972905790004006,4.2015315310000005,6.40175655100029,,
0.2103413530003308,0.4495400260002498,2.1286081210000702,4.268499478999729,6.3653953229986655,,
0.2178976010000042,0.4416277890004494,2.176840412999809,4.2592941710008745,6.402976874996966,,
0.2238703860002715,0.4375238249995163,2.1412299669991626,4.2220293110003695,6.578550417001679,,
0.2145872490000329,0.4737690319998364,2.066866106000816,4.2671569580015785,6.488202615000773,,
0.2280268419999629,0.4223810650000814,2.136665129000903,4.323077082000964,6.4813018220011145,,
0.2232526810003037,0.4803456489999007,2.0713671849989623,4.319077186999493,6.3780198540007405,,
0.2308440639999389,0.424017602999811,2.0815738269993744,4.286595988000045,6.2749899579976045,,
0.2111357979993045,0.4830481230001169,2.0324057369998627,4.076099652000266,6.321218376000616,,
0.2122370689994568,0.4244310670001141,2.2717429170006653,4.368370234000395,6.1166130600031465,,
0.2112055020006664,0.4916729030001079,2.155068226000367,4.38075663500058,6.792596847000823,,
0.2217729260000851,0.4239805630004412,2.128140561999317,4.345302648000143,6.317760878999252,,
0.2278702789999442,0.4341059920006955,2.1247566959991677,4.308268373000828,6.620344504000968,,
0.2076104309999209,0.4738666180001019,2.143949654000608,4.276290761999917,6.518196205001004,,
0.2126037609996274,0.4284012749994872,2.1448802320010145,4.4326171100001375,6.454312300997117,,
0.2190971420004643,0.4496084259999406,2.132981644999745,4.304269478001515,6.566510282998934,,
0.2141816120001749,0.4583221310003864,2.104970031999983,4.190294003999952,6.580103350999707,,
0.2323263440002847,0.4673994530003256,2.101771129999179,4.249505970999962,6.462701761000062,,
0.2163072459998147,0.4203117830002156,2.05643901700023,4.296397919999436,6.5668930760002695,,
0.2134282050001275,0.4475311469996086,2.078349814999456,4.230062022999846,6.480064675000904,,
0.2084500979999575,0.4594765920001009,2.072861696999098,4.107073601999218,6.3132647829988855,,
0.2200091019994943,0.4676242019995698,2.074054545999388,4.274359769999137,6.411593326000002,,
0.2184016130004238,0.452317633000348,2.084275883000373,4.060025560000213,6.456549847000133,,
0.2182065670003794,0.4321358080005666,2.143315867999263,4.468865782000648,6.170700132999627,,
0.2221823569998378,0.4793293120001181,2.124653502000001,4.441205161998369,6.750753145002818,,
0.2162277549996361,0.4246852589994887,2.0432443100016826,4.347503578001124,6.443728152000404,,
0.2234675050003716,0.4857174500002656,2.106917085000532,4.37200879699958,6.559848165001313,,
0.2194748309993883,0.4259633389992814,2.1356194099989807,4.21789108700068,6.423032087001047,,
0.218399164999937,0.4372447559999273,2.129220777000228,4.330864542000199,6.406344958002592,,
0.2192225409999082,0.4387354059999779,2.085162167000817,4.354053482000381,6.3910932799990405,,
0.2141390869992392,0.4734722919993146,2.10215372499988,4.236465986999974,6.450415839997731,,
0.2223686819997965,0.4382860310006435,2.1036102879988903,4.164500246999523,6.46545451700149,,
0.2154032960006588,0.4358879430001252,2.109333377000439,4.166404763000173,6.497891424001864,,
0.2158140790006655,0.4693350269999428,2.157524348998777,4.26406622200011,6.547240967000107,,
0.2210766379994311,0.4214624489995913,2.121340796998993,4.189638231999197,6.5941894719981065,,
0.2277851509998072,0.4622233919999416,2.115966211000341,4.441994932998568,6.723377197002264,,
0.2117180080003891,0.4304364560002796,2.074725472000864,4.230766806000247,6.809071065999888,,
0.2100452610002321,0.4489315900000292,2.1932378159999644,4.207402005999029,6.758002652997675,,
0.2119968110000627,0.4170565310005258,2.1352880539998296,4.22215818299992,6.8368248070000845,,
0.2058173140003418,0.4952499869996245,2.086414314000649,4.234912178999366,6.974826630997995,,
0.221544654000354,0.4787636139999449,2.076722286001313,4.459050182000283,6.990710055997624,,
0.2108876070005862,0.4371625250005309,2.103433385998869,4.167352459999165,6.777191055996809,,
0.2106469459995423,0.442182349000177,2.1028754390008544,4.463923684001202,6.658404063000489,,
0.2202050650003002,0.4390780850008013,2.0616984739990585,4.459738220999498,6.537891092000791,,
0.2131826059994637,0.522247765999964,2.1240066889986338,4.239820265000162,6.663156906997756,,
0.2204045290000067,0.4222418079998533,2.0590485360007733,4.086048508001113,6.606373080001504,,
0.2132877220001319,0.472066965000522,2.093820535999839,4.379391213000417,6.581377026999689,,
0.2159447229996658,0.4883238640004492,2.116564871999799,4.233827481000844,6.496746146996884,,
0.2448963850001746,0.4490733809998346,2.0896517589990253,4.15960724100114,6.480202546001237,,
0.2226581199993234,0.4347258990001137,2.096262716999263,4.505668491001416,6.583593356001074,,
0.2149035450001974,0.4836506120000194,2.086538544999712,4.309319542000594,6.552864956996928,,
0.2090655279998827,0.4661395009998159,2.1114828629997646,4.1799398610000935,6.549362718000339,,
0.2155182389997207,0.4806715300001087,2.107019686000058,4.248240955999791,6.554755183999077,,
0.2125078029994256,0.4549747510000088,2.09400104100132,4.222470218999661,6.541448212999967,,
0.2180923689993505,0.4457903649999934,2.088937704998898,4.229571642999872,6.403915305996634,,
0.2125613460002569,0.443368518999705,2.0987936569999874,4.122905456999433,6.408948027998122,,
0.2241339649999645,0.4161249930002668,2.035748172998865,4.2713785440009815,6.537499263999052,,
0.232693470000413,0.4514023440005985,2.133768360999966,4.515178699000899,6.638304831001733,,
0.2115671450001173,0.4408847130007416,2.038719037000192,4.2918038070001785,6.613204204997601,,
0.2211547569995673,0.4562162649999663,2.0921608339995146,4.405141942999762,6.485962974002177,,
0.2142032309993737,0.4466426539993335,2.1063935000001948,4.364527959000043,6.557661121001729,,
0.2162728220000644,0.438003767999362,2.0909745730004943,4.300194780000311,6.505714420000004,,
0.2075059769995277,0.4696319320000839,2.114616250999461,4.250624554000751,6.554869650997716,,
0.2134435729994948,0.4250054999993153,2.10643030600113,4.257497678001528,6.476557270998455,,
0.2351649390002421,0.4575423690002935,2.096906720998959,4.313576399999874,6.681213974999992,,
0.2224204229996758,0.457977285999732,2.0466530840003543,4.195354621999286,6.625042339001084,,
0.21842444000049,0.4999485969992747,2.0811816770001315,4.285936784999649,6.454391580999072,,
0.2148118519999116,0.4368464569997741,2.377376139000262,4.259418723000636,6.522545380998054,,
0.2394718750001629,0.4338354510000499,3.739866947998962,4.350055816001259,6.806239599001856,,
0.22267922500032,0.4358315350000339,2.083898884999144,4.139718690999871,6.665962014001707,,
0.2271703930000512,0.4676735530001679,2.0691492919995653,4.322783183000865,6.728732717001549,,
0.2156263240003681,0.4608666889998858,2.115341983999315,4.364780887000961,6.6686073830023815,,
0.2122627400003693,0.4584685629997693,2.034702549999565,4.3298779190008645,6.494198353000684,,
0.2325595510001221,0.4624738239999715,2.12717318400064,4.300968520001334,6.359314525998343,,
0.2126053170004525,0.4269582290007747,2.0806656469994778,4.32674199900066,6.46211596199646,,
0.2175755220005157,0.4215226770002118,2.1089105640003254,4.202713016000416,6.3539817679993575,,
0.2199923509997461,0.4453519500002585,2.07122499399884,4.157032699999036,6.380025528997066,,
0.2145827320000535,0.4899180210004488,2.089987977999044,4.347857946000659,6.507131474001653,,
0.2141142059999765,0.4839695729997402,2.112566567999238,4.2618623210000806,6.446493366998766,,
0.2132138830002077,0.4642258779995245,2.1336487069984287,4.167930834999424,6.5293423640032415,,
0.2131014200003846,0.4379834250003114,2.1246067980009684,4.223082815000453,6.572785414002283,,
0.2137240989995916,0.4333327269996516,2.155253074000939,4.3335274509991,6.565871899998456,,
0.2194515380006123,0.4242203250005332,2.142939245000889,4.229526524999528,6.356127502000163,,
0.2206263959997159,0.4568213770007787,2.1458831370000557,4.164596028998858,6.540854560997104,,
0.2103440579994639,0.4246328059998632,2.112845649000519,4.254247273000146,6.534971286000655,,
0.219355433999226,0.4342478700000356,2.085278690999985,4.282924067998465,6.526889187000052,,
0.2063122719991952,0.4297927590005201,2.105335029998969,4.2252174639997975,6.408884707001562,,
0.2223866189997352,0.4714163689995985,2.159898718999102,4.152553982999962,6.568346078998729,,
0.2066507379995528,0.4595864800003255,2.0756730180000886,4.221113302999584,6.667303390000598,,
0.2137827720007408,0.4506314619993645,2.138739399000769,4.389244338999561,6.55631374099903,,
0.2175521360004495,0.4702890560001833,2.1255611639990093,4.212385848000849,6.6520091950005735,,
0.2132393260008029,0.4380848770006196,2.170147677999921,4.284604624999702,6.567053184000542,,
0.2262115129997255,0.4536558349991537,2.086337853999794,4.247200944000724,6.614077980997536,,
0.2079156809995765,0.4431733510000413,2.074920167999153,4.199553754999215,6.43722378700113,,
0.2185197669996341,0.4752327260002857,2.1106663279988425,4.164764981000189,6.612852558999293,,
0.2447511760001361,0.417497345000811,1.9992888619999576,4.145300305999626,6.414513222000096,,
0.2395264509996195,0.4368765649996931,2.227079528000104,4.1039967100005015,6.596994617000746,,
0.212178632999894,0.4321796030008045,2.132756152001093,4.111002945999644,6.517266879996896,,
0.2129597980001563,0.4413123779995658,2.089279809999425,4.0758513340006175,6.448530616999051,,
0.2118341400000645,0.4831235280007604,2.1004570160002918,4.108538673999647,6.425768201999745,,
0.2087503029997606,0.4428793059996678,2.063703522000651,4.08507877699958,6.483103812999616,,
0.2226529119998304,0.4434815059994434,2.175556735999635,4.075114020999536,6.516536630999326,,
0.2116106020002917,0.4450254429993947,2.118665525000324,4.196723244998793,6.710201648002112,,
0.2211389750000307,0.4765965440001309,2.108183334999921,4.136001364000549,6.687841865001246,,
0.2197479770002246,0.4265032249995784,2.1051523300011468,4.123114952999458,6.492265379001765,,
0.2053843670000787,0.4943780969997533,2.119540417999815,4.112302049999926,6.499466158998985,,
0.2264304640002592,0.4895844889997534,2.145512028999292,4.189262623998729,6.579386249999516,,
0.2227039010003864,0.4255786650001028,2.1197083719998773,4.086055582998597,6.538133347999974,,
0.2160615349994259,0.4484282530002019,2.1724421479993907,4.191144335998615,6.515328677000071,,
0.2086744099997304,0.4578091870007483,2.091948343000695,4.202347251999527,6.393428732000757,,
0.2097642549997544,0.4780087540002569,2.1113821149992877,4.168805090001115,6.678459902999748,,
0.2305669099996521,0.4252818559998559,2.1329893249985616,4.13070803699884,6.558566962001351,,
0.2212160369999765,0.4721623530003853,2.1059097759989527,4.088213456998346,6.53098331900037,,
0.2152318579992425,0.4809651800005667,2.055594753999685,4.229295463999733,6.486412534999545,,
0.2038767249996453,0.4918287460004649,2.088970798000446,4.199268324999139,6.604338531000394,,
0.213907434000248,0.4652945050002017,2.1820357990000048,4.269970723998995,6.511950157000683,,
0.2127805440004522,0.4206552929999816,2.1105601689996547,4.344874470998548,6.703104265001457,,
0.217735227999583,0.4492373670000233,2.0874947779993818,4.188908604999597,6.63239755199902,,
0.2099295939997318,0.4714199899999585,2.1670302439997613,4.179806002000987,6.561825110002246,,
0.209190683000088,0.4415433760004816,2.077080203998776,4.128638828000476,6.488024408001365,,
0.2266585470006248,0.4255725809998694,2.1565323839986377,4.1736211239986005,6.573759377999522,,
0.2131570150004336,0.4519882869999492,2.103624086999844,4.177840835000097,6.433516101002169,,
0.2177959330001613,0.46995465100008,2.141383083000619,4.132250646000102,6.61596425499738,,
0.205347318999884,0.449742464999872,2.107060845999513,4.159521645000496,6.501911057999678,,
0.2098966300000029,0.4330357629996797,2.1014748670004337,4.242909947999578,6.614012768000976,,
0.2187401559995123,0.4598210919994017,2.1675634550010727,4.135205214000962,6.595646816000226,,
0.2154786030005198,0.4502551429995947,2.071401118999347,4.102634454000508,6.59008555499895,,
0.2104529859998365,0.4692223149995698,2.138323772000149,4.130425135001133,6.535478382000292,,
0.2091332999998485,0.48962683299942,2.078623654000694,4.207716785998855,6.519059967999056,,
0.2094611230004375,0.4294274999992922,2.10746176199973,4.187894130000132,6.444739878999826,,
0.2239081179995992,0.4892824469998231,2.1350272500003484,4.167482180000661,6.461374331000116,,
0.2100361920001887,0.4356470409993562,2.083965747000548,4.236139403999914,6.435764461002691,,
0.2149576330002673,0.4475808830002279,2.179738967000958,4.187865349000276,6.459461873000691,,
0.2072320409997701,0.4563385120000021,2.1096617040002457,4.108246304000204,6.4875287449976895,,
0.2236383219997151,0.4624710250000134,2.1154920600001788,4.114265402000456,6.599531764000858,,
0.2179485879996718,0.4828754879999906,2.131608765999772,4.163784458000009,6.555523343002278,,
0.2066952820005099,0.4392818739997892,2.139906192000126,4.112666572998933,6.685199070001545,,
0.2176910270000007,0.4312162589994841,2.157379012000092,4.143993499999851,6.496002470998064,,
0.207735760000105,0.4407698140003049,2.1503881750013534,4.201435870998466,6.394314064000355,,
0.2298521060001803,0.5000180440001714,2.154513942999984,4.114376532001188,6.536605565997888,,
0.2128309680001621,0.4303465399998458,2.13282375900053,4.1678348910008935,6.597824962998857,,
0.2183098579998841,0.4649520559996745,2.094139388998883,4.136821244999737,6.481427875998634,,
0.2075919649996649,0.4610979879998922,2.098972613001024,4.168194592000873,6.553953913000441,,
0.2386309580006127,0.4595507280000674,2.153353503999824,4.139256611999372,6.644602209998993,,
0.2273786839996319,0.4349584100000356,2.0912436609996803,4.174971942999036,6.485100792000594,,
0.2113039989999379,0.4445584759996563,2.13855188999878,4.284791668998878,6.588715982001304,,
0.2093753050003215,0.4327185960000861,2.118459269999221,4.157142747999387,6.594735212998785,,
0.2084348389998922,0.4350541430003432,2.078491356998711,4.135858146000828,6.52873903499858,,
0.2109802039994974,0.4399689489991942,2.128290626998933,4.2537326000001485,6.4558681580019766,,
0.2265002800004367,0.4432762639999055,2.099949164999998,4.21487975799937,6.478520672997547,,
0.2099694779999481,0.4917679870004576,2.5713645279993216,4.116646337999555,6.561911398999655,,
0.2064573360003123,0.4212573039994822,3.646261054000206,4.067803400999765,6.426552900000388,,
0.2059555969999564,0.4645553959999233,2.112871577999613,4.110157400999015,6.479351084999507,,
0.2174536580005224,0.4430223159997695,2.0535029919992667,4.108378875000199,6.428270623000572,,
0.2140710599996964,0.4641174039998077,2.1148950860006157,4.058224737000273,6.40231372999915,,
0.2107231249992764,0.4643639659998371,2.1171372209992114,4.118427686000359,6.437799567000184,,
0.2071251099996516,0.4216842840005483,2.2001955269988684,4.142225351999514,6.498465976001171,,
0.2065503150006407,0.4455213419996653,2.1013444870004605,4.158370501998434,6.501497812001617,,
0.2210809709995373,0.4817181600001277,2.184243761999824,4.074220532000254,6.591459772000235,,
0.2113982639993992,0.41807242699997,2.1294225950005057,4.044286819000263,6.447970363999048,,
0.2155830000001515,0.4719805240001733,2.122642361999169,4.099630508999326,6.537453061999258,,
0.2070243300004222,0.4672973759998058,2.1026564740004687,4.149164190999727,6.555154443998617,,
0.2064501820004807,0.4492266790002759,2.0726332289996208,4.0211015380009485,6.526311540997995,,
0.234208867000234,0.4418269970001347,2.0928205250002065,4.061974927000847,6.593774005999876,,
0.2140552150003714,0.4321534179998707,2.148716301999229,4.03034221300004,6.505770539002697,,
0.2115107270001317,0.4632314740001675,2.1218072140000004,4.080140673000642,6.595051336000324,,
0.2122272340002382,0.4450062630003231,2.09542317299929,4.149364781998884,6.647890760999871,,
0.2294637479999437,0.4310401209995689,2.107572713999616,4.216132031000598,6.921417625999311,,
0.224006795000605,0.4730673310004931,2.131411485999706,4.205642456001442,6.6540474989997165,,
0.2215229900002668,0.441794211999877,2.070790752999528,4.038636326000415,6.662052875999507,,
0.2092851329998666,0.4211329479994674,2.081185070001084,4.039335315999779,6.683304389000114,,
0.2099145689999204,0.4393856289998439,2.1504063440006576,4.234933776999242,6.741381277999608,,
0.217827194000165,0.4399891559996831,2.061333336001553,4.22778571300114,6.76652569900034,,
0.2128265499995905,0.4401737580001281,2.1455751060002517,4.1314023610011645,6.2762081990003935,,
0.2089631580001878,0.4503686480002216,2.093997579000643,4.217461084001116,6.815131346000271,,
0.2089367910002693,0.4403369869996822,2.124677240000892,4.135878597000556,6.887344467999355,,
0.2129592130004312,0.440354892999494,2.0751964149985724,4.107246630999725,6.652020580000681,,
0.2199269250004363,0.4920425050004269,2.117258125999797,4.059402995999335,6.562250964001578,,
0.2091595060001054,0.428794712999661,2.134425349000594,4.122386803999689,6.620660529002635,,
0.2090979260001404,0.4637938810001287,2.095385773000089,4.206202413000938,6.604008819998853,,
0.2048599529998682,0.4509859660001893,2.052909378999175,4.106209245999708,6.568385800001124,,
0.2096441590001632,0.4639617049997468,2.0664355930002785,4.1337838440013,6.622046292999585,,
0.222102370000357,0.4349277209994397,2.036132766999799,4.206293065999489,6.599474193997594,,
0.210901444999763,0.4235895419997177,2.087996207001197,4.247182205999707,6.494685974001186,,
0.2068471630000203,0.462669561000439,2.0694236219987943,4.066583793999598,6.663567150997551,,
0.2074139739997917,0.4703060259998892,2.094469149998986,4.145963068000128,6.490476541999669,,
0.2149909090003348,0.4291355750001457,2.065172320000784,4.258554947000448,6.601197861000401,,
0.230922038999779,0.4518137200002456,2.049680341000567,4.153483967000284,6.485708403000899,,
0.2103484070003105,0.4417113509998671,2.107221361000484,4.155133342999761,6.744567592999374,,
0.2156674919997385,0.4357012509999549,2.06766043800053,4.135687726999095,6.687846593998984,,
0.2108097549999001,0.4384736510000948,2.140330188000007,4.107095502000448,6.714499069999874,,
0.2135594829996989,0.4143828189999112,2.022471721000329,4.114774134999607,6.678869682000368,,
0.2521617619995595,0.4289262620004592,2.131461365001087,4.152752013000281,6.785590430001321,,
0.2061055900003339,0.420463357000699,2.109066562999942,4.234247264999794,6.942976644000737,,
0.2062550079999709,0.4664210569999341,2.059755009999208,4.088009919001706,6.704616085000453,,
0.2131444650003686,0.4686922430000777,2.175697162998404,4.102532365001025,6.800756505999743,,
0.2178929369993056,0.4489037549992645,2.118515101999946,4.231520609000654,6.835308878999058,,
0.2153317349993813,0.4247499180000886,2.174975829999312,4.167427215001226,6.719110501999239,,
0.2025429249997614,0.4349576280001201,2.15247495299991,4.129429630998857,6.810713229999237,,
0.2074305090000052,0.4743323679995228,2.1895646270004363,4.140855722000197,6.793770879998192,,
0.2183016270000735,0.4298980129997289,2.139106279000771,4.195336447000955,6.702261364000151,,
0.2241539990000092,0.4672858530002486,2.1643094930004736,4.165435232998789,6.661664455998107,,
0.2121400629994241,0.4183161999999356,2.147218793999855,4.2057446829985565,6.750210557998798,,
0.2067217080002592,0.4375230810001085,2.1954746230003366,4.196866344000227,6.638914803999796,,
0.2336477199996807,0.4339871849997507,2.122047455999564,4.221899317000862,6.945539770000323,,
0.2361328689994479,0.5081869529994947,2.077048309998645,4.206487776998984,6.551395671001956,,
0.2427253190007832,0.4219046870002785,2.128792169000008,4.27096539500053,6.858437817998492,,
0.2120753720000721,0.4147178450002684,2.2276157809992583,4.107281612999941,6.793198262999795,,
0.209148310999808,0.4789578299996719,2.20290218899936,4.43849454500014,6.711223806996713,,
0.2148166830002082,0.4267320749995633,2.2004585869999573,4.187915559999965,6.649824918000377,,
0.2352181859996562,0.4938307850006822,2.1319601499999408,4.243962673001079,6.752898284001276,,
0.2164202590001878,0.4313677000000098,2.170835732000341,4.1983201160001045,6.503668334000395,,
0.2060026899998774,0.4526871879997998,2.163405031998991,4.130971460001092,6.757337823997659,,
0.2245037759994375,0.4645139719996223,2.2020022020005854,4.142621660999794,7.096183636000205,,
0.2139885400001731,0.4462045790005504,2.188842793999356,4.275984371000959,6.884195709000778,,
0.2230882609992477,0.4356090900000708,2.205540977000055,4.169458985001256,6.846004409999296,,
0.2081108170004881,0.4290047129998129,2.1826216370009206,4.14934287899996,6.965899675000401,,
0.2089320679997399,0.4725699860000532,2.164202046000355,4.180502588000309,7.078089501002978,,
0.2091375199997855,0.4635531949998039,2.146696986999814,4.218155540000225,7.049065793999034,,
0.2079682420007884,0.4812537910001992,2.153967386999284,4.111101513999529,6.893094192000717,,
0.224758806999489,0.4405963669996708,2.1906905510004435,4.182696071999089,6.797808114002692,,
0.2075132569998459,0.457526732999213,2.1749300230003428,4.132640543999514,6.719678817000386,,
0.2172738609997395,0.4477283240003089,2.1750761040002544,4.304430153000794,6.729680994001683,,
0.2220338760007507,0.4577390809999997,2.203144454000721,4.215262002999225,6.552880916999129,,
0.2106641270002001,0.4636936779997995,2.096547732000545,4.178799833000085,6.545997744997294,,
0.2235125300003346,0.4632423689999996,2.1872548569990613,4.149919194998802,6.629101973998331,,
0.2177000140000018,0.4428393359994516,2.180964342000152,4.2323260989996925,6.546384820001549,,
0.2105790650002745,0.4742472299994915,2.242479540000204,4.204059159999815,6.588851753000199,,
0.2089499920002708,0.4374834149994058,2.168476617000124,4.129394638999656,6.656689266998001,,
0.2240099190003093,0.5078489830002582,2.1809486789989023,4.156317008000769,6.495277628000622,,
0.2068343399996592,0.48368752999977,2.135030747000201,4.179588823000813,7.090516252999805,,
0.2066909519999171,0.4312560539992773,2.175820174999899,4.033554126999661,6.76990398199996,,
0.2207437050001317,0.450757724000141,2.5270448999999644,4.139182779999828,6.838761539002007,,
0.2125630640002782,0.4400693090001368,3.7290254190011183,4.173379486999693,6.868413498999871,,
0.2309999199997037,0.4652608850001343,2.084746152000662,4.207245875000808,6.727243575998728,,
0.2102480790008485,0.4760902940006417,2.1025384409986145,4.0714914969994425,6.906183991999569,,
0.2139412079995963,0.4224774679996699,2.1294719230008923,4.11577095299981,6.682511607999913,,
0.2065142259998538,0.4399261999997179,2.072757048999847,4.100892545000534,6.787339317997976,,
0.2057205620003515,0.490942012999767,2.1215408179996302,4.125595981000515,6.683086716999242,,
